3.340624e+003,-3.138770e+001
3.342552e+003,-1.312500e+001
3.344480e+003,2.334277e+001
3.346409e+003,-1.012891e+001
3.348337e+003,-4.545996e+001
3.350266e+003,-9.295605e+001
3.352194e+003,-1.563965e+001
3.354123e+003,2.334082e+001
3.356051e+003,-1.326660e+001
3.357980e+003,8.301758e+000
3.359908e+003,5.337891e+000
3.361837e+003,-2.515918e+001
3.363765e+003,-1.984473e+001
3.365694e+003,-3.993750e+001
3.367622e+003,3.199219e+000
3.369551e+003,-2.309766e+001
3.371479e+003,-8.316504e+001
3.373407e+003,-5.754004e+001
3.375336e+003,-6.519434e+001
3.377264e+003,-6.084961e+000
3.379193e+003,-3.753613e+001
3.381121e+003,-8.312988e+001
3.383050e+003,-4.487500e+001
3.384978e+003,5.835938e+000
3.386907e+003,-4.614551e+001
3.388835e+003,-9.674121e+001
3.390764e+003,-2.544824e+001
3.392692e+003,-6.978613e+001
3.394621e+003,-7.340234e+001
3.396549e+003,-7.721777e+001
3.398478e+003,-1.410957e+002
3.400406e+003,-1.530176e+002
